start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,SSD,"POLYGON ((24.625 8.875, 24.625 9.125, 24.875 9.125, 24.875 8.875, 24.625 8.875))",Peatland,27.86,6868,7.0,1700,20.8,0.2,,2346.1649527679997,28.6554498048,0.27553317120000004,,4748.2080326553605,3220.87255805952,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((24.875 8.875, 24.875 9.125, 25.125 9.125, 25.125 8.875, 24.875 8.875))",Peatland,139.78,6868,13.0,1700,20.8,0.2,,11771.246844864,143.7709538304,1.3824130175999998,,23822.84704969728,16159.85521053696,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.125 8.875, 25.125 9.125, 25.375 9.125, 25.375 8.875, 25.125 8.875))",Peatland,74.78,6868,11.0,1700,20.8,0.2,,6297.423372864,76.9150946304,0.7395682176,,12744.83118025728,8645.25663645696,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.375 8.875, 25.375 9.125, 25.625 9.125, 25.625 8.875, 25.375 8.875))",Peatland,237.91,6868,25.0,1700,20.8,0.2,,20035.036034208002,244.70273018880002,2.3529108672,,40547.24239228416,27504.586873221117,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.875 8.875, 25.875 9.125, 26.125 9.125, 26.125 8.875, 25.875 8.875))",Peatland,25.49,6868,1.0,1700,20.8,0.2,,2146.580927712,26.2177823232,0.2520940608,,4344.28653095424,2946.8787331276812,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((26.125 8.875, 26.125 9.125, 26.375 9.125, 26.375 8.875, 26.125 8.875))",Peatland,7.69,6868,1.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((26.875 8.875, 26.875 9.125, 27.125 9.125, 27.125 8.875, 26.875 8.875))",Peatland,24.15,6868,1.0,1700,20.8,0.2,,2033.73595152,24.839523072,0.238841568,,4115.9089730303995,2791.9623932928002,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((27.125 8.875, 27.125 9.125, 27.375 9.125, 27.375 8.875, 27.125 8.875))",Peatland,14.88,6868,1.0,1700,20.8,0.2,,1253.0845117439999,15.304848998399999,0.1471620096,,2536.01347903488,1720.2650274201599,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((28.375 8.875, 28.375 9.125, 28.625 9.125, 28.625 8.875, 28.375 8.875))",Peatland,3.78,6868,2.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.125 8.875, 29.125 9.125, 29.375 9.125, 29.375 8.875, 29.125 8.875))",Peatland,17.869999999999994,6868,3.0,1700,20.8,0.2,,1504.880391456,18.3802185216,0.17673287040000002,,3045.6022090291203,2065.9365618278407,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.375 8.875, 29.375 9.125, 29.625 9.125, 29.625 8.875, 29.375 8.875))",Peatland,126.07,6868,17.0,1700,20.8,0.2,,10616.691155616,129.6695102976,1.2468222144,,21486.23785631232,14574.852957450239,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.625 8.875, 29.625 9.125, 29.875 9.125, 29.875 8.875, 29.625 8.875))",Peatland,99.22,6868,12.0,1700,20.8,0.2,,8355.580998336,102.05289768959999,0.9812778624,,16910.165147166717,11470.74570031104,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.875 8.875, 29.875 9.125, 30.125 9.125, 30.125 8.875, 29.875 8.875))",Peatland,23.520000000000003,6868,3.0,1700,20.8,0.2,,1980.6819701760003,24.1915355136,0.2326109184000001,,4008.537434603521,2719.1285917286405,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((30.125 8.875, 30.125 9.125, 30.375 9.125, 30.375 8.875, 30.125 8.875))",Peatland,17.43,6868,3.0,1700,20.8,0.2,,1467.826817184,17.9276557824,0.17238130559999998,,2970.61256314368,2015.0685099417606,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((32.375 8.875, 32.375 9.125, 32.625 9.125, 32.625 8.875, 32.375 8.875))",Peatland,22.78,6868,2.0,1700,20.8,0.2,,1918.364595264,23.4304072704,0.2252923776,,3882.41848470528,2633.57777719296,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((24.625 9.125, 24.625 9.375, 24.875 9.375, 24.875 9.125, 24.625 9.125))",Peatland,19.29,6868,4.0,1700,20.8,0.2,,1624.462381152,19.8407619072,0.1907765568,,3287.61424802304,2230.10163836928,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((24.875 9.125, 24.875 9.375, 25.125 9.375, 25.125 9.125, 24.875 9.125))",Peatland,23.5,6868,6.0,1700,20.8,0.2,,1978.9977168,24.17096448,0.2324131200000001,,4005.128814336001,2716.8164075520003,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.125 9.125, 25.125 9.375, 25.375 9.375, 25.375 9.125, 25.125 9.125))",Peatland,286.7,6868,21.0,1700,20.8,0.2,,24143.77214496,294.885766656,2.835440064,,48862.5715348992,33145.1601721344,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.375 9.125, 25.375 9.375, 25.625 9.375, 25.625 9.125, 25.375 9.125))",Peatland,255.82,6868,35.0,1700,20.8,0.2,,21543.284932416,263.1240907776,2.5300393344,,43599.66184184832,29575.14780340224,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.625 9.125, 25.625 9.375, 25.875 9.375, 25.875 9.125, 25.625 9.125))",Peatland,29.14,6868,4.0,1700,20.8,0.2,,2453.957168832,29.9719959552,0.2881922688,,4966.359729776641,3368.85234536448,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((26.625 9.125, 26.625 9.375, 26.875 9.375, 26.875 9.125, 26.625 9.125))",Peatland,32.13,6868,6.0,1700,20.8,0.2,,2705.7530485439997,33.0473654784,0.3177631296,,5475.948459770881,3714.52387977216,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((27.625 9.125, 27.625 9.375, 27.875 9.375, 27.875 9.125, 27.625 9.125))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((27.875 9.125, 27.875 9.375, 28.125 9.375, 28.125 9.125, 27.875 9.125))",Peatland,104.24,6868,12.0,1700,20.8,0.2,,8778.328595711999,107.2162271232,1.0309252608,,17765.728834314243,12051.10392864768,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((28.125 9.125, 28.125 9.375, 28.375 9.375, 28.375 9.125, 28.125 9.125))",Peatland,6.59,6868,2.0,1700,20.8,0.2,,554.961487392,6.778155571199999,0.0651745728,,1123.14037814784,761.86468620288,,,
2019-11-01,2019-11-30,,,SDN,"POLYGON ((28.625 9.125, 28.625 9.375, 28.875 9.375, 28.875 9.125, 28.625 9.125))",Peatland,31.02,6868,3.0,1700,20.8,0.2,,2612.2769861760003,31.905673113600002,0.3067853184,,5286.77003492352,3586.19765796864,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((28.875 9.125, 28.875 9.375, 29.125 9.375, 29.125 9.125, 28.875 9.125))",Peatland,94.53,6868,11.0,1700,20.8,0.2,,7960.623581664,97.22899031040001,0.9348941376,,16110.843694433279,10928.53851088896,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.125 9.125, 29.125 9.375, 29.375 9.375, 29.375 9.125, 29.125 9.125))",Peatland,31.32,6868,4.0,1700,20.8,0.2,,2637.540786816,32.2142386176,0.3097522944,,5337.89933893632,3620.88042061824,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.375 9.125, 29.375 9.375, 29.625 9.375, 29.625 9.125, 29.375 9.125))",Peatland,181.56,6868,25.0,1700,20.8,0.2,,15289.652147328,186.74384302080003,1.7956138752000002,,30943.454788546558,20990.00795553792,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.625 9.125, 29.625 9.375, 29.875 9.375, 29.875 9.125, 29.625 9.125))",Peatland,97.72,6868,17.0,1700,20.8,0.2,,8229.261995136,100.51007016959998,0.9664429824,,16654.51862710272,11297.33188706304,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.875 9.125, 29.875 9.375, 30.125 9.375, 30.125 9.125, 29.875 9.125))",Peatland,12.81,6868,2.0,1700,20.8,0.2,,1078.7642873280001,13.1757470208,0.12668987519999994,,2183.22128134656,1480.9539651379196,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((30.625 9.125, 30.625 9.375, 30.875 9.375, 30.875 9.125, 30.625 9.125))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((31.125 9.125, 31.125 9.375, 31.375 9.375, 31.375 9.125, 31.125 9.125))",Peatland,20.99,6868,2.0,1700,20.8,0.2,,1767.6239181119995,21.589299763200003,0.20758942079999998,,3577.3469707622394,2426.63729338368,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((24.875 9.375, 24.875 9.625, 25.125 9.625, 25.125 9.375, 24.875 9.375))",Peatland,13.32,6868,4.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.91466164224,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.375 9.375, 25.375 9.625, 25.625 9.625, 25.625 9.375, 25.375 9.375))",Peatland,10.91,6868,2.0,1700,20.8,0.2,,918.7602166080002,11.221498828800001,0.10789902720000001,,1859.4023559321606,1261.2964683571201,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((27.625 9.375, 27.625 9.625, 27.875 9.625, 27.875 9.375, 27.625 9.375))",Peatland,20.1,6868,2.0,1700,20.8,0.2,,1692.67464288,20.673888768,0.198787392,,3425.6633688576007,2323.7450975232,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((28.875 9.375, 28.875 9.625, 29.125 9.625, 29.125 9.375, 28.875 9.375))",Peatland,108.9,6868,6.0,1700,20.8,0.2,,9170.75963232,112.009277952,1.077012288,,18559.9373566464,12589.8428418048,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.375 9.375, 29.375 9.625, 29.625 9.625, 29.625 9.375, 29.375 9.375))",Peatland,5.6,6868,2.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592001,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.625 9.375, 29.625 9.625, 29.875 9.625, 29.875 9.375, 29.625 9.375))",Peatland,60.33,6868,10.0,1700,20.8,0.2,,5080.550308704001,62.052522854399996,0.5966588735999999,,10282.10303697408,6974.70356883456,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.875 9.375, 29.875 9.625, 30.125 9.625, 30.125 9.375, 29.875 9.375))",Peatland,130.93,6868,12.0,1700,20.8,0.2,,11025.964725983999,134.66827146239999,1.2948872256,,22314.532581319683,15136.71371237376,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((30.375 9.375, 30.375 9.625, 30.625 9.625, 30.625 9.375, 30.375 9.375))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((30.875 9.375, 30.875 9.625, 31.125 9.625, 31.125 9.375, 30.875 9.375))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((24.875 9.625, 24.875 9.875, 25.125 9.875, 25.125 9.625, 24.875 9.625))",Peatland,6.69,6868,2.0,1700,20.8,0.2,,563.3827542719999,6.881010739200001,0.0661635648,,1140.18347948544,773.4256070860797,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((25.625 9.625, 25.625 9.875, 25.875 9.875, 25.875 9.625, 25.625 9.625))",Peatland,1.87,6868,1.0,1700,20.8,0.2,,157.477690656,1.9233916415999999,0.0184941504,,318.70599501311995,216.18922051584,,,
2019-11-01,2019-11-30,,,SDN,"POLYGON ((29.375 9.625, 29.375 9.875, 29.625 9.875, 29.625 9.625, 29.375 9.625))",Peatland,186.26,6868,19.0,1700,20.8,0.2,,15685.451690688,191.5780359168,1.8420964992,,31744.480551413766,21533.37123704832,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.625 9.625, 29.625 9.875, 29.875 9.875, 29.875 9.625, 29.625 9.625))",Peatland,573.25,6868,36.0,1700,20.8,0.2,,48274.9123896,589.61725056,5.66939664,,97699.57841779197,66272.978962944,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.875 9.625, 29.875 9.875, 30.125 9.875, 30.125 9.625, 29.875 9.625))",Peatland,113.15,6868,7.0,1700,20.8,0.2,,9528.66347472,116.38062259200001,1.119044448,,19284.2691634944,13081.181979340801,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((30.625 9.625, 30.625 9.875, 30.875 9.875, 30.875 9.625, 30.625 9.625))",Peatland,19.22,6868,2.0,1700,20.8,0.2,,1618.567494336,19.7687632896,0.1900842624,,3275.6840770867198,2222.00899375104,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((31.625 9.625, 31.625 9.875, 31.875 9.875, 31.875 9.625, 31.625 9.625))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.625 9.875, 29.625 10.125, 29.875 10.125, 29.875 9.875, 29.625 9.875))",Peatland,466.0,6868,26.0,1700,20.8,0.2,,39243.103660800014,479.30508288,4.60870272,,79420.85223321599,53873.891315712004,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.875 9.875, 29.875 10.125, 30.125 10.125, 30.125 9.875, 29.875 9.875))",Peatland,43.19,6868,6.0,1700,20.8,0.2,,3637.145165472,44.4231470592,0.42714564479999995,,7360.915467709441,4993.161729454079,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((30.125 9.875, 30.125 10.125, 30.375 10.125, 30.375 9.875, 30.125 9.875))",Peatland,105.0,6868,8.0,1700,20.8,0.2,,8842.330224,107.9979264,1.0384416,,17895.256404480002,12138.96692736,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((32.875 9.875, 32.875 10.125, 33.125 10.125, 33.125 9.875, 32.875 9.875))",Peatland,1.94,6868,1.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((29.875 10.125, 29.875 10.375, 30.125 10.375, 30.125 10.125, 29.875 10.125))",Peatland,21.58,6868,2.0,1700,20.8,0.2,,1817.309392704,22.1961452544,0.2134244736,,3677.90126865408,2494.84672659456,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((31.625 10.125, 31.625 10.375, 31.875 10.375, 31.875 10.125, 31.625 10.125))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((32.125 10.125, 32.125 10.375, 32.375 10.375, 32.375 10.125, 32.125 10.125))",Peatland,2.26,6868,2.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((32.375 10.125, 32.375 10.375, 32.625 10.375, 32.625 10.125, 32.375 10.125))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((32.375 10.375, 32.375 10.625, 32.625 10.625, 32.625 10.375, 32.375 10.375))",Peatland,13.18,6868,2.0,1700,20.8,0.2,,1109.922974784,13.556311142399998,0.1303491456,,2246.28075629568,1523.72937240576,,,
2019-11-01,2019-11-30,,,SSD,"POLYGON ((32.375 11.625, 32.375 11.875, 32.625 11.875, 32.625 11.625, 32.375 11.625))",Peatland,0.57,6868,1.0,1700,20.8,0.2,,48.001221216000005,0.5862744576,0.0056372544,,97.14567762431999,65.89724903423999,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.625 4.375, 5.625 4.625, 5.875 4.625, 5.875 4.375, 5.625 4.375))",Peatland,257.4,6868,38.0,1700,20.8,0.2,,21676.34094912,264.749202432,2.545665408,,43868.942842982404,29757.810353356803,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.875 4.375, 5.875 4.625, 6.125 4.625, 6.125 4.375, 5.875 4.375))",Peatland,2.05,6868,2.0,1700,20.8,0.2,,172.63597104000004,2.108530944,0.020274336,,349.3835774208,236.99887810560003,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((6.125 4.375, 6.125 4.625, 6.375 4.625, 6.375 4.375, 6.125 4.375))",Peatland,9.02,6868,6.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((6.375 4.375, 6.375 4.625, 6.625 4.625, 6.625 4.375, 6.375 4.375))",Peatland,5.51,6868,3.0,1700,20.8,0.2,,464.011805088,5.6673197567999996,0.0544934592,,939.07488370176,637.00674066432,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((6.625 4.375, 6.625 4.625, 6.875 4.625, 6.875 4.375, 6.625 4.375))",Peatland,21.93,6868,8.0,1700,20.8,0.2,,1846.783826784,22.556138342399997,0.2168859456,,3737.55212333568,2535.3099496857603,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((6.875 4.375, 6.875 4.625, 7.125 4.625, 7.125 4.375, 6.875 4.375))",Peatland,57.14,6868,17.0,1700,20.8,0.2,,4811.9118952320005,58.771442995200005,0.5651100287999999,,9738.42810430464,6605.91019266048,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((7.125 4.375, 7.125 4.625, 7.375 4.625, 7.375 4.375, 7.125 4.375))",Peatland,14.61,6868,4.0,1700,20.8,0.2,,1230.3470911680001,15.0271400448,0.1444917312,,2489.99710542336,1689.05054103552,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((7.375 4.375, 7.375 4.625, 7.625 4.625, 7.625 4.375, 7.375 4.375))",Peatland,62.72,6868,19.0,1700,20.8,0.2,,5281.818587136,64.5107613696,0.6202957823999999,,10689.43315894272,7251.009577943041,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.625 4.625, 5.625 4.875, 5.875 4.875, 5.875 4.625, 5.625 4.625))",Peatland,11.17,6868,8.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.35486265344,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((6.875 4.625, 6.875 4.875, 7.125 4.875, 7.125 4.625, 6.875 4.625))",Peatland,41.73,6868,14.0,1700,20.8,0.2,,3514.194669024,42.9214616064,0.4127063616,,7112.0861881804785,4824.37228455936,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((7.125 4.625, 7.125 4.875, 7.375 4.875, 7.375 4.625, 7.125 4.625))",Peatland,1.59,6868,1.0,1700,20.8,0.2,,133.898143392,1.6353971712000002,0.0157249728,,270.9853112678401,183.81864204288001,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.375 4.875, 5.375 5.125, 5.625 5.125, 5.625 4.875, 5.375 4.875))",Peatland,26.82,6868,11.0,1700,20.8,0.2,,2258.5837772160003,27.5857560576,0.26524765440000003,,4570.95977874432,3100.63898087424,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.125 5.375, 5.125 5.625, 5.375 5.625, 5.375 5.375, 5.125 5.375))",Peatland,14.77,6868,7.0,1700,20.8,0.2,,1243.821118176,15.1917083136,0.1460741184,,2517.2660675635198,1707.54801444864,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.375 5.375, 5.375 5.625, 5.625 5.625, 5.625 5.375, 5.375 5.375))",Peatland,96.15,6868,35.0,1700,20.8,0.2,,8097.048105119998,98.89524403200001,0.950915808,,16386.9419361024,11115.825429196799,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.625 5.375, 5.625 5.625, 5.875 5.625, 5.875 5.375, 5.625 5.375))",Peatland,47.36,6868,26.0,1700,20.8,0.2,,3988.311994368,48.712207564799996,0.4683866112,,8071.612793487358,5475.25213028352,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((4.875 5.625, 4.875 5.875, 5.125 5.875, 5.125 5.625, 4.875 5.625))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.125 5.625, 5.125 5.875, 5.375 5.875, 5.375 5.625, 5.125 5.625))",Peatland,5.16,6868,4.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.375 5.625, 5.375 5.875, 5.625 5.875, 5.625 5.625, 5.375 5.625))",Peatland,4.859999999999999,6868,4.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.2947250073601,561.8607549235202,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,9.45,6868,2.0,1700,20.8,0.2,,795.8097201600001,9.719813376,0.093459744,,1610.5730764032,1092.5070234624,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((5.125 5.875, 5.125 6.125, 5.375 6.125, 5.375 5.875, 5.125 5.875))",Peatland,7.17,6868,4.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254401,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((13.125 12.625, 13.125 12.875, 13.375 12.875, 13.375 12.625, 13.125 12.625))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((13.375 12.625, 13.375 12.875, 13.625 12.875, 13.625 12.625, 13.375 12.625))",Peatland,9.99,6868,1.0,1700,20.8,0.2,,841.2845613119998,10.2752312832,0.0988003008,,1702.6058236262402,1154.93599623168,,,
2019-11-01,2019-11-30,,,NGA,"POLYGON ((13.375 13.125, 13.375 13.375, 13.625 13.375, 13.625 13.125, 13.375 13.125))",Peatland,106.05,6868,8.0,1700,20.8,0.2,,8930.75352624,109.077905664,1.048826016,,18074.208968524803,12260.356596633601,,,
2019-11-01,2019-11-30,,,GHA,"POLYGON ((-0.875 8.375, -0.875 8.625, -0.625 8.625, -0.625 8.375, -0.875 8.375))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2019-11-01,2019-11-30,,,THA,"POLYGON ((100.875 14.875, 100.875 15.125, 101.125 15.125, 101.125 14.875, 100.875 14.875))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2019-11-01,2019-11-30,,,PHL,"POLYGON ((124.125 7.125, 124.125 7.375, 124.375 7.375, 124.375 7.125, 124.125 7.125))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2019-11-01,2019-11-30,,,SLE,"POLYGON ((-12.375 7.375, -12.375 7.625, -12.125 7.625, -12.125 7.375, -12.375 7.375))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2019-11-01,2019-11-30,,,GIN,"POLYGON ((-14.125 9.875, -14.125 10.125, -13.875 10.125, -13.875 9.875, -14.125 9.875))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2019-11-01,2019-11-30,,,GIN,"POLYGON ((-14.375 11.125, -14.375 11.375, -14.125 11.375, -14.125 11.125, -14.375 11.125))",Peatland,26.93,6868,4.0,1700,20.8,0.2,,2267.847170784,27.6988967424,0.2663355456,,4589.70719021568,3113.3559938457597,,,
2019-11-01,2019-11-30,,,GIN,"POLYGON ((-13.875 11.125, -13.875 11.375, -13.625 11.375, -13.625 11.125, -13.875 11.125))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2019-11-01,2019-11-30,,,GIN,"POLYGON ((-13.625 11.375, -13.625 11.625, -13.375 11.625, -13.375 11.375, -13.625 11.375))",Peatland,10.6,6868,1.0,1700,20.8,0.2,,892.65428928,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((16.375 9.625, 16.375 9.875, 16.625 9.875, 16.625 9.625, 16.375 9.625))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((15.125 10.625, 15.125 10.875, 15.375 10.875, 15.375 10.625, 15.125 10.625))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((14.625 12.875, 14.625 13.125, 14.875 13.125, 14.875 12.875, 14.625 12.875))",Peatland,65.73,6868,9.0,1700,20.8,0.2,,5535.298720224,67.6067019264,0.6500644416,,11202.43050920448,7598.993296527358,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((14.625 13.125, 14.625 13.375, 14.875 13.375, 14.875 13.125, 14.625 13.125))",Peatland,12.58,6868,2.0,1700,20.8,0.2,,1059.395373504,12.9391801344,0.1244151936,,2144.0221482700804,1454.3638471065601,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((13.875 13.375, 13.875 13.625, 14.125 13.625, 14.125 13.375, 13.875 13.375))",Peatland,105.77,6868,10.0,1700,20.8,0.2,,8907.173978976,108.7899111936,1.0460568384,,18026.48828477952,12227.98601816064,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((14.125 13.375, 14.125 13.625, 14.375 13.625, 14.375 13.375, 14.125 13.375))",Peatland,76.05,6868,9.0,1700,20.8,0.2,,6404.37346224,78.221355264,0.7521284159999999,,12961.278567244799,8792.0803316736,,,
2019-11-01,2019-11-30,,,TCD,"POLYGON ((13.875 13.625, 13.875 13.875, 14.125 13.875, 14.125 13.625, 13.875 13.625))",Peatland,228.43,6868,30.0,1700,20.8,0.2,,19236.699933984,234.9520602624,2.2591544256,,38931.556385479686,26408.61157349376,,,
